4 31.15 0.266631684997447 0.285297196634622
5 31.15 -0.0439801119289005 -0.0470589331538461
6 31.15 -0.0439801119289005 -0.0470589331538461
7 31.15 -0.0439801119289005 -0.0470589331538461
1 31.16 -0.0439120363977505 -0.0469860920052156
2 31.16 -0.0439120363977505 -0.0469860920052156
3 31.16 -0.0439120363977505 -0.0469860920052156
4 31.16 0.266228156690976 0.284865419388794
5 31.16 -0.0439120363977505 -0.0469860920052156
6 31.16 -0.0439120363977505 -0.0469860920052156
7 31.16 -0.0439120363977505 -0.0469860920052156
1 31.17 -0.0438439613762899 -0.0469132514019552
2 31.17 -0.0438439613762899 -0.0469132514019552
3 31.17 -0.0438439613762899 -0.0469132514019552
4 31.17 0.265824645597305 0.284433660560744
5 31.17 -0.0438439613762899 -0.0469132514019552
6 31.17 -0.0438439613762899 -0.0469132514019552
7 31.17 -0.0438439613762899 -0.0469132514019552
1 31.18 -0.0437758868667747 -0.0468404113464788
2 31.18 -0.0437758868667747 -0.0468404113464788
3 31.18 -0.0437758868667747 -0.0468404113464788
4 31.18 0.26542115178938 0.284001920228527
5 31.18 -0.0437758868667747 -0.0468404113464788
6 31.18 -0.0437758868667747 -0.0468404113464788
7 31.18 -0.0437758868667747 -0.0468404113464788
1 31.19 -0.0437078128714737 -0.0467675718412142
2 31.19 -0.0437078128714737 -0.0467675718412142
3 31.19 -0.0437078128714737 -0.0467675718412142
4 31.19 0.26501767534055 0.283570198470626
5 31.19 -0.0437078128714737 -0.0467675718412142
6 31.19 -0.0437078128714737 -0.0467675718412142
7 31.19 -0.0437078128714737 -0.0467675718412142
1 31.2 -0.0436397393926695 -0.0466947328886037
2 31.2 -0.0436397393926695 -0.0466947328886037
3 31.2 -0.0436397393926695 -0.0466947328886037
4 31.2 0.26461421632457 0.283138495365959
5 31.2 -0.0436397393926695 -0.0466947328886037
6 31.2 -0.0436397393926695 -0.0466947328886037
7 31.2 -0.0436397393926695 -0.0466947328886037
1 31.21 -0.0435716664326577 -0.0466218944911034
2 31.21 -0.0435716664326577 -0.0466218944911034
3 31.21 -0.0435716664326577 -0.0466218944911034
4 31.21 0.264210774815601 0.282706810993878
5 31.21 -0.0435716664326577 -0.0466218944911034
6 31.21 -0.0435716664326577 -0.0466218944911034
7 31.21 -0.0435716664326577 -0.0466218944911034
1 31.22 -0.0435035939937472 -0.0465490566511842
2 31.22 -0.0435035939937472 -0.0465490566511842
3 31.22 -0.0435035939937472 -0.0465490566511842
4 31.22 0.263807350888216 0.282275145434177
5 31.22 -0.0435035939937472 -0.0465490566511842
6 31.22 -0.0435035939937472 -0.0465490566511842
7 31.22 -0.0435035939937472 -0.0465490566511842
1 31.23 -0.0434355220782608 -0.0464762193713313
2 31.23 -0.0434355220782608 -0.0464762193713313
3 31.23 -0.0434355220782608 -0.0464762193713313
4 31.23 0.2634039446174 0.281843498767092
5 31.23 -0.0434355220782608 -0.0464762193713313
6 31.23 -0.0434355220782608 -0.0464762193713313
7 31.23 -0.0434355220782608 -0.0464762193713313
1 31.24 -0.0433674506885347 -0.0464033826540444
2 31.24 -0.0433674506885347 -0.0464033826540444
3 31.24 -0.0433674506885347 -0.0464033826540444
4 31.24 0.263000556078557 0.281411871073303
5 31.24 -0.0433674506885347 -0.0464033826540444
6 31.24 -0.0433674506885347 -0.0464033826540444
7 31.24 -0.0433674506885347 -0.0464033826540444
1 31.25 -0.0432993798269188 -0.046330546501838
2 31.25 -0.0432993798269188 -0.046330546501838
3 31.25 -0.0432993798269188 -0.046330546501838
4 31.25 0.262597185347506 0.280980262433938
5 31.25 -0.0432993798269188 -0.046330546501838
6 31.25 -0.0432993798269188 -0.046330546501838
7 31.25 -0.0432993798269188 -0.046330546501838
1 31.26 -0.0432313094957769 -0.0462577109172414
2 31.26 -0.0432313094957769 -0.0462577109172414
3 31.26 -0.0432313094957769 -0.0462577109172414
4 31.26 0.262193832500492 0.28054867293058
5 31.26 -0.0432313094957769 -0.0462577109172414
6 31.26 -0.0432313094957769 -0.0462577109172414
7 31.26 -0.0432313094957769 -0.0462577109172414
1 31.27 -0.0431632396974867 -0.0461848759027986
2 31.27 -0.0431632396974867 -0.0461848759027986
3 31.27 -0.0431632396974867 -0.0461848759027986
4 31.27 0.261790497614181 0.280117102645261
5 31.27 -0.0431632396974867 -0.0461848759027986
6 31.27 -0.0431632396974867 -0.0461848759027986
7 31.27 -0.0431632396974867 -0.0461848759027986
1 31.28 -0.0430951704344399 -0.046112041461069
2 31.28 -0.0430951704344399 -0.046112041461069
3 31.28 -0.0430951704344399 -0.046112041461069
4 31.28 0.26138718076567 0.279685551660475
5 31.28 -0.0430951704344399 -0.046112041461069
6 31.28 -0.0430951704344399 -0.046112041461069
7 31.28 -0.0430951704344399 -0.046112041461069
1 31.29 -0.0430271017090424 -0.0460392075946266
2 31.29 -0.0430271017090424 -0.0460392075946266
3 31.29 -0.0430271017090424 -0.0460392075946266
4 31.29 0.260983882032483 0.279254020059174
5 31.29 -0.0430271017090424 -0.0460392075946266
6 31.29 -0.0430271017090424 -0.0460392075946266
7 31.29 -0.0430271017090424 -0.0460392075946266
1 31.3 -0.0429590335237143 -0.0459663743060612
2 31.3 -0.0429590335237143 -0.0459663743060612
3 31.3 -0.0429590335237143 -0.0459663743060612
4 31.3 0.260580601492581 0.278822507924776
5 31.3 -0.0429590335237143 -0.0459663743060612
6 31.3 -0.0429590335237143 -0.0459663743060612
7 31.3 -0.0429590335237143 -0.0459663743060612
1 31.31 -0.04289096588089 -0.0458935415979774
2 31.31 -0.04289096588089 -0.0458935415979774
3 31.31 -0.04289096588089 -0.0458935415979774
4 31.31 0.260177339224358 0.278391015341163
5 31.31 -0.04289096588089 -0.0458935415979774
6 31.31 -0.04289096588089 -0.0458935415979774
7 31.31 -0.04289096588089 -0.0458935415979774
1 31.32 -0.0428228987830183 -0.0458207094729956
2 31.32 -0.0428228987830183 -0.0458207094729956
3 31.32 -0.0428228987830183 -0.0458207094729956
4 31.32 0.25977409530665 0.27795954239269
5 31.32 -0.0428228987830183 -0.0458207094729956
6 31.32 -0.0428228987830183 -0.0458207094729956
7 31.32 -0.0428228987830183 -0.0458207094729956
1 31.33 -0.0427548322325627 -0.0457478779337516
2 31.33 -0.0427548322325627 -0.0457478779337516
3 31.33 -0.0427548322325627 -0.0457478779337516
4 31.33 0.259370869818733 0.277528089164184
5 31.33 -0.0427548322325627 -0.0457478779337516
6 31.33 -0.0427548322325627 -0.0457478779337516
7 31.33 -0.0427548322325627 -0.0457478779337516
1 31.34 -0.0426867662320012 -0.045675046982897
2 31.34 -0.0426867662320012 -0.045675046982897
3 31.34 -0.0426867662320012 -0.045675046982897
4 31.34 0.258967662840332 0.277096655740949
5 31.34 -0.0426867662320012 -0.045675046982897
6 31.34 -0.0426867662320012 -0.045675046982897
7 31.34 -0.0426867662320012 -0.045675046982897
1 31.35 -0.0426187007838265 -0.045602216623099
2 31.35 -0.0426187007838265 -0.045602216623099
3 31.35 -0.0426187007838265 -0.045602216623099
4 31.35 0.258564474451616 0.276665242208767
5 31.35 -0.0426187007838265 -0.045602216623099
6 31.35 -0.0426187007838265 -0.045602216623099
7 31.35 -0.0426187007838265 -0.045602216623099
1 31.36 -0.0425506358905465 -0.0455293868570409
2 31.36 -0.0425506358905465 -0.0455293868570409
3 31.36 -0.0425506358905465 -0.0455293868570409
4 31.36 0.258161304733209 0.276233848653907
5 31.36 -0.0425506358905465 -0.0455293868570409
6 31.36 -0.0425506358905465 -0.0455293868570409
7 31.36 -0.0425506358905465 -0.0455293868570409
1 31.37 -0.0424825715546837 -0.045456557687422
2 31.37 -0.0424825715546837 -0.045456557687422
3 31.37 -0.0424825715546837 -0.045456557687422
4 31.37 0.257758153766187 0.27580247516312
5 31.37 -0.0424825715546837 -0.045456557687422
6 31.37 -0.0424825715546837 -0.045456557687422
7 31.37 -0.0424825715546837 -0.045456557687422
1 31.38 -0.0424145077787758 -0.0453837291169576
2 31.38 -0.0424145077787758 -0.0453837291169576
3 31.38 -0.0424145077787758 -0.0453837291169576
4 31.38 0.257355021632086 0.275371121823649
5 31.38 -0.0424145077787758 -0.0453837291169576
6 31.38 -0.0424145077787758 -0.0453837291169576
7 31.38 -0.0424145077787758 -0.0453837291169576
1 31.39 -0.0423464445653759 -0.0453109011483794
2 31.39 -0.0423464445653759 -0.0453109011483794
3 31.39 -0.0423464445653759 -0.0453109011483794
4 31.39 0.256951908412902 0.274939788723231
5 31.39 -0.0423464445653759 -0.0453109011483794
6 31.39 -0.0423464445653759 -0.0453109011483794
7 31.39 -0.0423464445653759 -0.0453109011483794
1 31.4 -0.0422783819170521 -0.0452380737844354
2 31.4 -0.0422783819170521 -0.0452380737844354
3 31.4 -0.0422783819170521 -0.0452380737844354
4 31.4 0.256548814191095 0.274508475950098
5 31.4 -0.0422783819170521 -0.0452380737844354
6 31.4 -0.0422783819170521 -0.0452380737844354
7 31.4 -0.0422783819170521 -0.0452380737844354
1 31.41 -0.0422103198363881 -0.0451652470278902
2 31.41 -0.0422103198363881 -0.0451652470278902
3 31.41 -0.0422103198363881 -0.0451652470278902
4 31.41 0.256145739049591 0.274077183592983
5 31.41 -0.0422103198363881 -0.0451652470278902
6 31.41 -0.0422103198363881 -0.0451652470278902
7 31.41 -0.0422103198363881 -0.0451652470278902
1 31.42 -0.0421422583259831 -0.0450924208815249
2 31.42 -0.0421422583259831 -0.0450924208815249
3 31.42 -0.0421422583259831 -0.0450924208815249
4 31.42 0.255742683071788 0.273645911741121
5 31.42 -0.0421422583259831 -0.0450924208815249
6 31.42 -0.0421422583259831 -0.0450924208815249
7 31.42 -0.0421422583259831 -0.0450924208815249
1 31.43 -0.042074197388452 -0.0450195953481374
2 31.43 -0.042074197388452 -0.0450195953481374
3 31.43 -0.042074197388452 -0.0450195953481374
4 31.43 0.255339646341558 0.273214660484255
5 31.43 -0.042074197388452 -0.0450195953481374
6 31.43 -0.042074197388452 -0.0450195953481374
7 31.43 -0.042074197388452 -0.0450195953481374
1 31.44 -0.0420061370264254 -0.0449467704305425
2 31.44 -0.0420061370264254 -0.0449467704305425
3 31.44 -0.0420061370264254 -0.0449467704305425
4 31.44 0.254936628943249 0.272783429912639
5 31.44 -0.0420061370264254 -0.0449467704305425
6 31.44 -0.0420061370264254 -0.0449467704305425
7 31.44 -0.0420061370264254 -0.0449467704305425
1 31.45 -0.0419380772425498 -0.044873946131572
2 31.45 -0.0419380772425498 -0.044873946131572
3 31.45 -0.0419380772425498 -0.044873946131572
4 31.45 0.25453363096169 0.272352220117039
5 31.45 -0.0419380772425498 -0.044873946131572
6 31.45 -0.0419380772425498 -0.044873946131572
7 31.45 -0.0419380772425498 -0.044873946131572
1 31.46 -0.0418700180394878 -0.0448011224540748
2 31.46 -0.0418700180394878 -0.0448011224540748
3 31.46 -0.0418700180394878 -0.0448011224540748
4 31.46 0.254130652482194 0.271921031188741
5 31.46 -0.0418700180394878 -0.0448011224540748
6 31.46 -0.0418700180394878 -0.0448011224540748
7 31.46 -0.0418700180394878 -0.0448011224540748
1 31.47 -0.0418019594199179 -0.044728299400917
2 31.47 -0.0418019594199179 -0.044728299400917
3 31.47 -0.0418019594199179 -0.044728299400917
4 31.47 0.253727693590558 0.271489863219549
5 31.47 -0.0418019594199179 -0.044728299400917
6 31.47 -0.0418019594199179 -0.044728299400917
7 31.47 -0.0418019594199179 -0.044728299400917
1 31.48 -0.041733901386535 -0.0446554769749822
2 31.48 -0.041733901386535 -0.0446554769749822
3 31.48 -0.041733901386535 -0.0446554769749822
4 31.48 0.253324754373074 0.271058716301794
5 31.48 -0.041733901386535 -0.0446554769749822
6 31.48 -0.041733901386535 -0.0446554769749822
7 31.48 -0.041733901386535 -0.0446554769749822
1 31.49 -0.0416658439420505 -0.0445826551791715
2 31.49 -0.0416658439420505 -0.0445826551791715
3 31.49 -0.0416658439420505 -0.0445826551791715
4 31.49 0.252921834916525 0.270627590528336
5 31.49 -0.0416658439420505 -0.0445826551791715
6 31.49 -0.0416658439420505 -0.0445826551791715
7 31.49 -0.0416658439420505 -0.0445826551791715
1 31.5 -0.041597787089192 -0.0445098340164035
2 31.5 -0.041597787089192 -0.0445098340164035
3 31.5 -0.041597787089192 -0.0445098340164035
4 31.5 0.252518935308191 0.270196485992564
5 31.5 -0.041597787089192 -0.0445098340164035
6 31.5 -0.041597787089192 -0.0445098340164035
7 31.5 -0.041597787089192 -0.0445098340164035
1 31.51 -0.0415297308307039 -0.0444370134896147
2 31.51 -0.0415297308307039 -0.0444370134896147
3 31.51 -0.0415297308307039 -0.0444370134896147
4 31.51 0.252116055635854 0.269765402788406
5 31.51 -0.0415297308307039 -0.0444370134896147
6 31.51 -0.0415297308307039 -0.0444370134896147
7 31.51 -0.0415297308307039 -0.0444370134896147
1 31.52 -0.0414616751693472 -0.0443641936017595
2 31.52 -0.0414616751693472 -0.0443641936017595
3 31.52 -0.0414616751693472 -0.0443641936017595
4 31.52 0.2517131959878 0.269334341010327
5 31.52 -0.0414616751693472 -0.0443641936017595
6 31.52 -0.0414616751693472 -0.0443641936017595
7 31.52 -0.0414616751693472 -0.0443641936017595
1 31.53 -0.0413936201079 -0.0442913743558102
2 31.53 -0.0413936201079 -0.0442913743558102
3 31.53 -0.0413936201079 -0.0442913743558102
4 31.53 0.251310356452822 0.268903300753338
5 31.53 -0.0413936201079 -0.0442913743558102
6 31.53 -0.0413936201079 -0.0442913743558102
7 31.53 -0.0413936201079 -0.0442913743558102
1 31.54 -0.0413255656491571 -0.0442185557547576
2 31.54 -0.0413255656491571 -0.0442185557547576
3 31.54 -0.0413255656491571 -0.0442185557547576
4 31.54 0.250907537120224 0.268472282112993
5 31.54 -0.0413255656491571 -0.0442185557547576
6 31.54 -0.0413255656491571 -0.0442185557547576
7 31.54 -0.0413255656491571 -0.0442185557547576
1 31.55 -0.0412575117959307 -0.0441457378016104
2 31.55 -0.0412575117959307 -0.0441457378016104
3 31.55 -0.0412575117959307 -0.0441457378016104
4 31.55 0.250504738079826 0.268041285185401
5 31.55 -0.0412575117959307 -0.0441457378016104
6 31.55 -0.0412575117959307 -0.0441457378016104
7 31.55 -0.0412575117959307 -0.0441457378016104
1 31.56 -0.0411894585510499 -0.0440729204993961
2 31.56 -0.0411894585510499 -0.0440729204993961
3 31.56 -0.0411894585510499 -0.0440729204993961
4 31.56 0.250101959421966 0.267610310067224
5 31.56 -0.0411894585510499 -0.0440729204993961
6 31.56 -0.0411894585510499 -0.0440729204993961
7 31.56 -0.0411894585510499 -0.0440729204993961
1 31.57 -0.0411214059173616 -0.0440001038511606
2 31.57 -0.0411214059173616 -0.0440001038511606
3 31.57 -0.0411214059173616 -0.0440001038511606
4 31.57 0.249699201237505 0.267179356855682
5 31.57 -0.0411214059173616 -0.0440001038511606
6 31.57 -0.0411214059173616 -0.0440001038511606
7 31.57 -0.0411214059173616 -0.0440001038511606
1 31.58 -0.0410533538977298 -0.0439272878599687
2 31.58 -0.0410533538977298 -0.0439272878599687
3 31.58 -0.0410533538977298 -0.0439272878599687
4 31.58 0.249296463617827 0.266748425648558
5 31.58 -0.0410533538977298 -0.0439272878599687
6 31.58 -0.0410533538977298 -0.0439272878599687
7 31.58 -0.0410533538977298 -0.0439272878599687
1 31.59 -0.0409853024950364 -0.0438544725289038
2 31.59 -0.0409853024950364 -0.0438544725289038
3 31.59 -0.0409853024950364 -0.0438544725289038
4 31.59 0.248893746654849 0.266317516544203
5 31.59 -0.0409853024950364 -0.0438544725289038
6 31.59 -0.0409853024950364 -0.0438544725289038
7 31.59 -0.0409853024950364 -0.0438544725289038
1 31.6 -0.040917251712181 -0.0437816578610686
2 31.6 -0.040917251712181 -0.0437816578610686
3 31.6 -0.040917251712181 -0.0437816578610686
4 31.6 0.248491050441019 0.265886629641537
5 31.6 -0.040917251712181 -0.0437816578610686
6 31.6 -0.040917251712181 -0.0437816578610686
7 31.6 -0.040917251712181 -0.0437816578610686
1 31.61 -0.0408492015520812 -0.0437088438595848
2 31.61 -0.0408492015520812 -0.0437088438595848
3 31.61 -0.0408492015520812 -0.0437088438595848
4 31.61 0.248088375069322 0.265455765040055
5 31.61 -0.0408492015520812 -0.0437088438595848
6 31.61 -0.0408492015520812 -0.0437088438595848
7 31.61 -0.0408492015520812 -0.0437088438595848
1 31.62 -0.0407811520176724 -0.0436360305275935
2 31.62 -0.0407811520176724 -0.0436360305275935
3 31.62 -0.0407811520176724 -0.0436360305275935
4 31.62 0.247685720633285 0.265024922839831
5 31.62 -0.0407811520176724 -0.0436360305275935
6 31.62 -0.0407811520176724 -0.0436360305275935
7 31.62 -0.0407811520176724 -0.0436360305275935
1 31.63 -0.0407131031119084 -0.0435632178682552
2 31.63 -0.0407131031119084 -0.0435632178682552
3 31.63 -0.0407131031119084 -0.0435632178682552
4 31.63 0.247283087226979 0.26459410314152
5 31.63 -0.0407131031119084 -0.0435632178682552
6 31.63 -0.0407131031119084 -0.0435632178682552
7 31.63 -0.0407131031119084 -0.0435632178682552
1 31.64 -0.0406450548377613 -0.04349040588475
2 31.64 -0.0406450548377613 -0.04349040588475
3 31.64 -0.0406450548377613 -0.04349040588475
4 31.64 0.246880474945023 0.264163306046367
5 31.64 -0.0406450548377613 -0.04349040588475
6 31.64 -0.0406450548377613 -0.04349040588475
7 31.64 -0.0406450548377613 -0.04349040588475
1 31.65 -0.0405770071982216 -0.0434175945802779
2 31.65 -0.0405770071982216 -0.0434175945802779
3 31.65 -0.0405770071982216 -0.0434175945802779
4 31.65 0.246477883882588 0.263732531656204
5 31.65 -0.0405770071982216 -0.0434175945802779
6 31.65 -0.0405770071982216 -0.0434175945802779
7 31.65 -0.0405770071982216 -0.0434175945802779
1 31.66 -0.0405089601962985 -0.0433447839580585
2 31.66 -0.0405089601962985 -0.0433447839580585
3 31.66 -0.0405089601962985 -0.0433447839580585
4 31.66 0.246075314135403 0.263301780073463
5 31.66 -0.0405089601962985 -0.0433447839580585
6 31.66 -0.0405089601962985 -0.0433447839580585
7 31.66 -0.0405089601962985 -0.0433447839580585
1 31.67 -0.0404409138350197 -0.0432719740213318
2 31.67 -0.0404409138350197 -0.0432719740213318
3 31.67 -0.0404409138350197 -0.0432719740213318
4 31.67 0.245672765799756 0.26287105140117
5 31.67 -0.0404409138350197 -0.0432719740213318
6 31.67 -0.0404409138350197 -0.0432719740213318
7 31.67 -0.0404409138350197 -0.0432719740213318
1 31.68 -0.0403728681174322 -0.0431991647733577
2 31.68 -0.0403728681174322 -0.0431991647733577
3 31.68 -0.0403728681174322 -0.0431991647733577
4 31.68 0.245270238972499 0.262440345742959
5 31.68 -0.0403728681174322 -0.0431991647733577
6 31.68 -0.0403728681174322 -0.0431991647733577
7 31.68 -0.0403728681174322 -0.0431991647733577
1 31.69 -0.0403048230466017 -0.0431263562174168
2 31.69 -0.0403048230466017 -0.0431263562174168
3 31.69 -0.0403048230466017 -0.0431263562174168
4 31.69 0.244867733751053 0.262009663203071
5 31.69 -0.0403048230466017 -0.0431263562174168
6 31.69 -0.0403048230466017 -0.0431263562174168
7 31.69 -0.0403048230466017 -0.0431263562174168
1 31.7 -0.0402367786256131 -0.04305354835681
2 31.7 -0.0402367786256131 -0.04305354835681
3 31.7 -0.0402367786256131 -0.04305354835681
4 31.7 0.24446525023341 0.261579003886358
5 31.7 -0.0402367786256131 -0.04305354835681
6 31.7 -0.0402367786256131 -0.04305354835681
7 31.7 -0.0402367786256131 -0.04305354835681
1 31.71 -0.0401687348575709 -0.0429807411948588
2 31.71 -0.0401687348575709 -0.0429807411948588
3 31.71 -0.0401687348575709 -0.0429807411948588
4 31.71 0.24406278851814 0.261148367898289
5 31.71 -0.0401687348575709 -0.0429807411948588
6 31.71 -0.0401687348575709 -0.0429807411948588
7 31.71 -0.0401687348575709 -0.0429807411948588
1 31.72 -0.0401006917455988 -0.0429079347349059
2 31.72 -0.0401006917455988 -0.0429079347349059
3 31.72 -0.0401006917455988 -0.0429079347349059
4 31.72 0.243660348704393 0.260717755344956
5 31.72 -0.0401006917455988 -0.0429079347349059
6 31.72 -0.0401006917455988 -0.0429079347349059
7 31.72 -0.0401006917455988 -0.0429079347349059
