81,5.4,0.302144485216628,0.40735658285714
82,5.4,0.669400357918298,0.122339546237442
83,5.4,0.302144599888441,0.407356743377568
84,5.4,0.302144572182865,0.407356705303726
85,5.4,0.302144633853773,0.407356789265957
86,5.4,0.669400363732788,0.122339553717249
87,5.4,0.302144506545614,0.407356614083825
88,5.4,0.302144483186,0.407356579427686
89,5.4,0.6694003827227,0.12233957820803
90,5.4,0.302144507779912,0.40735661584652
91,5.4,0.302144628888042,0.407356782615661
92,5.4,0.669400362828208,0.122339552547283
93,5.4,0.669400364265045,0.122339554405702
94,5.4,0.302144488575262,0.407356589148632
95,5.4,0.669400362766705,0.122339552467731
96,5.4,0.669400372827695,0.122339565453531
97,5.4,0.302144636898888,0.407356793301856
98,5.4,0.302144478965674,0.407356572157669
99,5.4,0.669400373329971,0.122339566099139
100,5.4,0.669400430439335,0.122339639714324
101,5.4,0.669400412614852,0.122339616740634
102,5.4,0.669400373832903,0.122339566748297
103,5.4,0.669400368175492,0.122339559456023
104,5.4,0.302144528079534,0.407356644069798
105,5.4,0.669400433673234,0.122339643881784
106,5.4,0.302144479000649,0.407356572218121
107,5.4,0.669400378376772,0.122339572605798
108,5.4,0.669400422783102,0.122339629846792
109,5.4,0.669400362903561,0.122339552644718
110,5.4,0.669400374633129,0.122339567779784
111,5.4,0.669400363149849,0.122339552963249
112,5.4,0.669400364241,0.122339554375156
113,5.4,0.302144602338131,0.407356746730891
114,5.4,0.669400392879369,0.122339591300642
115,5.4,0.669400388034476,0.122339585055258
116,5.4,0.30214448272567,0.407356578639524
117,5.4,0.669400363765705,0.12233955375986
118,5.4,0.302144566037531,0.407356696804879
119,5.4,0.302144482809434,0.407356578779192
120,5.4,0.302144645969835,0.407356805094921
121,5.4,0.302144484724247,0.407356582010349
122,5.4,0.669400393623609,0.122339592260027
123,5.4,0.302144613829819,0.407356762313597
124,5.4,0.669400362400212,0.122339551993926
125,5.4,0.669400412966008,0.122339617193163
126,5.4,0.302144589009441,0.407356728439109
127,5.4,0.302144507563602,0.407356615504476
128,5.4,0.302144482790971,0.407356578752226
129,5.4,0.669400362876876,0.122339552610211
130,5.4,0.669400400049144,0.12233960054288
131,5.4,0.66940036241118,0.122339552008104
132,5.4,0.669400384708985,0.122339580768426
133,5.4,0.302144479237218,0.40735657262644
134,5.4,0.302144498765282,0.407356603248977
135,5.4,0.669400412614852,0.122339616740634
136,5.4,0.669400362627238,0.12233955228741
137,5.4,0.302144490208586,0.407356590903583
138,5.4,0.669400363892308,0.122339553923666
139,5.4,0.669400430639053,0.122339639971931
140,5.4,0.302144637768823,0.4073567944292
141,5.4,0.302144635756232,0.407356791773953
142,5.4,0.302144562748206,0.407356692271646
143,5.4,0.669400367389457,0.122339558442796
144,5.4,0.669400369161555,0.122339560725459
145,5.4,0.669400434863109,0.122339645415222
146,5.4,0.669400362686269,0.122339552363727
147,5.4,0.302144631923019,0.407356786701993
148,5.4,0.302144637478015,0.407356794043931
149,5.4,0.669400368477918,0.122339559844788
150,5.4,0.669400425279264,0.122339633064042
151,5.4,0.302144486689632,0.407356585263582
152,5.4,0.669400363430768,0.12233955332661
153,5.4,0.302144590618697,0.407356730662866
154,5.4,0.669400362646262,0.122339552312009
155,5.4,0.302144626111874,0.407356778920549
156,5.4,0.302144639836755,0.407356797173612
157,5.4,0.302144602338131,0.407356746730891
158,5.4,0.669400420149042,0.122339626451714
159,5.4,0.302144486237613,0.40735658452612
160,5.4,0.302144500461887,0.407356605485447
161,5.4,0.669400352094839,0.122339538733194
162,5.4,0.669400417875722,0.122339623521636
163,5.4,0.302144600680109,0.407356744454587
164,5.4,0.669400362391539,0.122339551982714
165,5.4,0.302144623801457,0.407356775813359
166,5.4,0.669400435364489,0.122339646061317
167,5.4,0.30214448231012,0.407356577924125
168,5.4,0.302144478913535,0.407356572067617
169,5.4,0.669400364154651,0.122339554269766
170,5.4,0.302144483473688,0.407356579916469
171,5.4,0.302144600680109,0.407356744454587
172,5.4,0.669400378702179,0.122339573025095
173,5.4,0.302144554878371,0.407356681339634
174,5.4,0.66940041776871,0.122339623383565
175,5.4,0.669400362448651,0.122339552056541
176,5.4,0.669400362759281,0.122339552458141
177,5.4,0.302144610388018,0.4073567576639
178,5.4,0.669400429734558,0.122339638805957
179,5.4,0.302144572182865,0.407356705303726
180,5.4,0.669400408247944,0.122339611111523
181,5.4,0.669400363336686,0.122339553204932
182,5.4,0.669400433178838,0.122339643244628
183,5.4,0.669400407556543,0.122339610220286
184,5.4,0.302144605681116,0.407356751277976
185,5.4,0.302144507779912,0.40735661584652
186,5.4,0.669400364139045,0.122339554250731
187,5.4,0.302144485934182,0.407356584066356
188,5.4,0.66940036241407,0.122339552011839
189,5.4,0.302144609372863,0.407356756277644
190,5.4,0.669400430639053,0.122339639971931
191,5.4,0.669400362391539,0.122339551982714
192,5.4,0.302144490095134,0.407356590372022
193,5.4,0.66940043541016,0.122339646120169
194,5.4,0.302144483508601,0.407356579989055
195,5.4,0.30214450834295,0.407356616587428
196,5.4,0.302144486269102,0.407356584834762
197,5.4,0.66940043541016,0.122339646120169
198,5.4,0.302144521998163,0.407356635602975
199,5.4,0.669400362701824,0.122339552383841
200,5.4,0.302144478918279,0.407356572075823
1,5.6,0.657649900419192,0.131458782654311
2,5.6,0.314374931044022,0.397865016961637
3,5.6,0.314374929632008,0.397865018048727
4,5.6,0.314375119282984,0.397864871150429
5,5.6,0.314374902677266,0.397865038953061
6,5.6,0.314374944217182,0.397865006756136
7,5.6,0.31437491916485,0.397865026168972
8,5.6,0.657649634297899,0.131458989085197
9,5.6,0.314375022404273,0.397864946179695
10,5.6,0.65764947834146,0.13145911010185
11,5.6,0.314374898128287,0.397865042482743
12,5.6,0.657649939625403,0.131458752250199
13,5.6,0.314374900229896,0.397865040853433
14,5.6,0.314375035036619,0.39786493639274
15,5.6,0.657649410783453,0.131459162526833
16,5.6,0.314374918892465,0.39786502636324
17,5.6,0.314374857078484,0.397865074323568
18,5.6,0.314374943579863,0.397865007250633
19,5.6,0.657649825158633,0.131458841030652
20,5.6,0.657649879604699,0.131458798798606
21,5.6,0.314375043764435,0.397864929631795
22,5.6,0.657649157427933,0.131459359138353
23,5.6,0.314374857259294,0.39786507418332
24,5.6,0.657649690319677,0.131458945625135
25,5.6,0.657649420169048,0.131459155243179
26,5.6,0.314374889498395,0.39786504917649
27,5.6,0.314375115595323,0.397864874004708
28,5.6,0.657649958918988,0.131458737292961
29,5.6,0.657649171040767,0.131459348574368
30,5.6,0.314374878551301,0.397865057668027
31,5.6,0.657649161597953,0.131459355902287
32,5.6,0.31437485710198,0.397865074305344
33,5.6,0.657649938330489,0.131458753254079
34,5.6,0.314374878359615,0.397865057816727
35,5.6,0.314375126597008,0.397864865513706
36,5.6,0.314375037268211,0.397864934664055
37,5.6,0.314375124012785,0.397864867495493
38,5.6,0.314375126105456,0.397864865878081
39,5.6,0.657649964915569,0.131458732662026
40,5.6,0.657649370607888,0.131459193704246
41,5.6,0.314375126102525,0.397864865886814
42,5.6,0.657649161590607,0.131459355907987
43,5.6,0.657649743489969,0.131458904380209
44,5.6,0.314375117325354,0.397864872665184
45,5.6,0.314375124956791,0.397864866765672
46,5.6,0.657649337225383,0.131459219610061
47,5.6,0.657649206949409,0.131459320708146
48,5.6,0.31437502730338,0.397864942383984
49,5.6,0.31437506386399,0.397864914062048
50,5.6,0.657649964915538,0.131458732661998
51,5.6,0.657649388296913,0.131459179977013
52,5.6,0.314374862263543,0.397865070301748
53,5.6,0.314374893671582,0.397865045940038
54,5.6,0.657649161789964,0.13145935575328
55,5.6,0.314374881833306,0.397865055122256
56,5.6,0.314374857259294,0.39786507418332
57,5.6,0.65764935606763,0.131459204987897
58,5.6,0.657649392761495,0.131459176512534
59,5.6,0.657649902546253,0.131458781005223
60,5.6,0.657649212371358,0.131459316500548
61,5.6,0.657649673065644,0.131458959010735
62,5.6,0.657649705092494,0.131458934165474
63,5.6,0.65764972120667,0.131458921665542
64,5.6,0.314375035036619,0.39786493639274
65,5.6,0.314374859431111,0.397865072498719
66,5.6,0.657649643991838,0.131458981560436
67,5.6,0.314374893671582,0.397865045940038
68,5.6,0.314374857259294,0.39786507418332
69,5.6,0.657649386965899,0.131459181010069
70,5.6,0.31437493503975,0.397865013865599
71,5.6,0.657649380838531,0.131459185764961
72,5.6,0.314374857259294,0.39786507418332
73,5.6,0.657649954170015,0.131458740972354
74,5.6,0.31437502044768,0.3978649476955
75,5.6,0.657649183051138,0.131459339253946
76,5.6,0.314374882081414,0.39786505492988
77,5.6,0.657649425133007,0.131459151390991
78,5.6,0.657649194725135,0.13145933019456
79,5.6,0.657649159411804,0.131459357598807
80,5.6,0.65764966094379,0.131458968413722
81,5.6,0.314374889239233,0.397865049377698
82,5.6,0.657649600739875,0.131459015099833
83,5.6,0.314375087838219,0.397864895492757
84,5.6,0.314375049185434,0.397864925432089
85,5.6,0.314375122561713,0.397864868615037
86,5.6,0.657649340587559,0.131459217000927
87,5.6,0.314374943579863,0.397865007250633
88,5.6,0.314374878551301,0.397865057668027
89,5.6,0.657649711153092,0.131458929464244
90,5.6,0.314374946306857,0.397865005136876
91,5.6,0.314375118440179,0.397864871803424
92,5.6,0.657649217928576,0.131459312187979
93,5.6,0.657649402283341,0.131459169123337
94,5.6,0.314374917000022,0.397865027840104
95,5.6,0.657649209503653,0.131459318725973
96,5.6,0.657649658242798,0.131458970504941
97,5.6,0.314375124397533,0.39786486719654
98,5.6,0.314374857078484,0.397865074323568
99,5.6,0.657649631735101,0.131458991077037
100,5.6,0.657649951040503,0.131458743399144
101,5.6,0.657649882351182,0.131458796668034
102,5.6,0.657649649868184,0.131458977006005
103,5.6,0.657649616495801,0.131459002893033
104,5.6,0.314374978910384,0.397864979877285
105,5.6,0.657649957624074,0.131458738296841
106,5.6,0.314374857259294,0.39786507418332
107,5.6,0.657649682489381,0.131458951699729
108,5.6,0.657649925858717,0.131458762925321
109,5.6,0.657649228501286,0.13145930398323
110,5.6,0.657649655463766,0.131458972665193
111,5.6,0.657649262231333,0.131459277807694
112,5.6,0.657649410783453,0.131459162526833
113,5.6,0.31437509105005,0.397864893005257
114,5.6,0.657649772116805,0.131458882174402
115,5.6,0.657649743489969,0.131458904380209
116,5.6,0.314374876163432,0.397865059520213
117,5.6,0.657649345480597,0.131459213203778
118,5.6,0.314375039824427,0.39786493268396
119,5.6,0.314374876581955,0.397865059195586
120,5.6,0.314375126111056,0.397864865885512
121,5.6,0.314374886426838,0.397865051559283
122,5.6,0.657649776633523,0.131458878670746
123,5.6,0.314375103728613,0.397864883189589
124,5.6,0.657649157427933,0.131459359138353
125,5.6,0.657649882931837,0.131458796218164
126,5.6,0.314375072846111,0.397864907104948
127,5.6,0.314374945345345,0.397865005882647
128,5.6,0.314374876538064,0.39786505922961
129,5.6,0.657649224772761,0.13145930687668
130,5.6,0.657649812875414,0.131458850558574
131,5.6,0.657649158996138,0.131459357921377
132,5.6,0.657649722856529,0.131458920385893
133,5.6,0.314374858456507,0.397865073254696
134,5.6,0.314374931369125,0.39786501671049
135,5.6,0.657649882351182,0.131458796668034
136,5.6,0.657649189833755,0.131459333990422
137,5.6,0.314374911946175,0.397865031765956
138,5.6,0.657649361855556,0.131459200496337
139,5.6,0.657649953488715,0.131458741499605
140,5.6,0.314375124502028,0.397864867117135
141,5.6,0.314375123488153,0.397864867899947
142,5.6,0.314375035036619,0.39786493639274
143,5.6,0.657649611383938,0.131459006858475
144,5.6,0.657649595211965,0.13145901941218
145,5.6,0.657649960646215,0.131458735954031
146,5.6,0.657649198220024,0.131459327482416
147,5.6,0.314375121315656,0.3978648695781
148,5.6,0.314375124329244,0.397864867250608
149,5.6,0.657649599842915,0.131459015817004
150,5.6,0.65764993532174,0.13145875558679
151,5.6,0.314374896157348,0.397865044011844
152,5.6,0.657649300814257,0.131459247866181
153,5.6,0.31437507528359,0.397864905216674
154,5.6,0.657649192505671,0.131459331916933
155,5.6,0.314375116510234,0.397864873295529
156,5.6,0.314375125808391,0.39786486610752
157,5.6,0.31437509105005,0.397864893005258
158,5.6,0.657649915015526,0.131458771334654
159,5.6,0.314374894018146,0.397865045671068
160,5.6,0.314374932137181,0.397865016118064
161,5.6,0.657649600848852,0.131459015003286
162,5.6,0.65764990596691,0.131458778352059
163,5.6,0.314375088769184,0.397864894771906
164,5.6,0.657649156180863,0.131459360106119
165,5.6,0.314375114379785,0.397864874944148
166,5.6,0.657649961453245,0.131458735328803
167,5.6,0.314374874040248,0.39786506116708
168,5.6,0.314374856819409,0.397865074524518
169,5.6,0.657649526026147,0.131459073093317
170,5.6,0.314374880099144,0.397865056467395
171,5.6,0.314375088769184,0.397864894771906
172,5.6,0.65764968305333,0.131458951262719
173,5.6,0.314375022404273,0.397864946179695
174,5.6,0.657649904096504,0.131458779803382
175,5.6,0.657649164364831,0.131459353755103
176,5.6,0.657649208408346,0.131459319575966
177,5.6,0.31437510021213,0.397864885911522
178,5.6,0.657649948418081,0.131458745432792
179,5.6,0.314375049185434,0.397864925432089
180,5.6,0.657649858653342,0.131458815049656
181,5.6,0.657649287817551,0.131459257952019
182,5.6,0.657649956304368,0.131458739319953
183,5.6,0.657649854987642,0.131458817892983
184,5.6,0.314375094964097,0.397864889974618
185,5.6,0.314374946306857,0.397865005136876
186,5.6,0.65764954714748,0.131459056702212
187,5.6,0.31437489304113,0.397865046428661
188,5.6,0.657649159411804,0.131459357598807
189,5.6,0.314375098937581,0.397864886898549
190,5.6,0.657649953488715,0.131458741499605
191,5.6,0.657649156180863,0.131459360106119
192,5.6,0.31437490642389,0.397865036051469
193,5.6,0.657649961527316,0.131458735271418
194,5.6,0.314374880650615,0.397865056039484
195,5.6,0.314374946544263,0.397865004953859
196,5.6,0.314374897840697,0.39786504270453
197,5.6,0.657649961527316,0.131458735271418
198,5.6,0.314374968920729,0.397864987617079
199,5.6,0.657649200396145,0.13145932579368
200,5.6,0.314374856842905,0.397865074506294
1,5.8,0.645899096952681,0.140578256983613
2,5.8,0.32660535914726,0.388373319198165
3,5.8,0.326605357740103,0.388373320290226
4,5.8,0.326605547171203,0.388373173277814
5,5.8,0.326605330804651,0.388373341194095
6,5.8,0.326605372305956,0.388373308986054
7,5.8,0.326605347279129,0.388373328408701
8,5.8,0.645898830896161,0.140578463462788
9,5.8,0.32660545040962,0.388373248371898
10,5.8,0.645898674957224,0.1405785844827
11,5.8,0.326605326258105,0.388373344722544
12,5.8,0.645899136145288,0.1405782265673
13,5.8,0.326605328357895,0.388373343092955
14,5.8,0.326605463028453,0.388373238578761
15,5.8,0.645898607405621,0.140578636907636
16,5.8,0.326605347015157,0.388373328613572
17,5.8,0.326605285237294,0.388373376557673
18,5.8,0.326605371668943,0.388373309480423
19,5.8,0.645899021712185,0.140578315375702
20,5.8,0.645899076144033,0.140578273132635
21,5.8,0.326605471746475,0.388373231812937
22,5.8,0.645898354069802,0.140578833514574
23,5.8,0.326605285417972,0.388373376417454
24,5.8,0.645898886906257,0.140578419994889
25,5.8,0.645898616790538,0.140578629624261
26,5.8,0.326605317634085,0.388373351415411
27,5.8,0.326605543488825,0.38837317613561
28,5.8,0.645899155429855,0.14057821160107
29,5.8,0.6458983676816,0.140578822950834
30,5.8,0.326605306694373,0.388373359905421
31,5.8,0.645898358239505,0.140578830278583
32,5.8,0.326605285260772,0.388373376539453
33,5.8,0.645899134850977,0.14057822757178
34,5.8,0.326605306502805,0.388373360054092
35,5.8,0.326605554462924,0.388373167618886
36,5.8,0.32660546525754,0.388373236848826
37,5.8,0.326605551891332,0.388373169614643
38,5.8,0.326605553979872,0.388373167993781
39,5.8,0.645899161414968,0.140578206956177
40,5.8,0.645898567233245,0.140578668084309
41,5.8,0.326605553973814,0.388373167998478
42,5.8,0.64589835823216,0.140578830284284
43,5.8,0.645898940063926,0.140578378740679
44,5.8,0.326605545216604,0.388373174794727
45,5.8,0.326605552833574,0.388373168883393
46,5.8,0.645898533853369,0.140578693989509
47,5.8,0.645898403587497,0.140578795085257
48,5.8,0.326605455303538,0.38837324457386
49,5.8,0.326605491823358,0.388373216231806
50,5.8,0.645899161414963,0.140578206956181
51,5.8,0.645898584920897,0.14057865435741
52,5.8,0.326605290418528,0.388373372536659
53,5.8,0.326605321804177,0.388373348179116
54,5.8,0.645898358431501,0.14057883012958
55,5.8,0.326605309974124,0.388373357360097
56,5.8,0.326605285417972,0.388373376417454
57,5.8,0.645898552694148,0.140578679367701
58,5.8,0.645898589385034,0.140578650892916
59,5.8,0.645899099078792,0.140578255333596
60,5.8,0.645898409009028,0.140578790877757
61,5.8,0.645898869655632,0.140578433382626
62,5.8,0.645898901675655,0.140578408532764
63,5.8,0.645898917785981,0.140578396029982
64,5.8,0.326605463028453,0.388373238578761
65,5.8,0.326605287588213,0.388373374733189
66,5.8,0.64589884059025,0.140578455939474
67,5.8,0.326605321804177,0.388373348179116
68,5.8,0.326605285417972,0.388373376417454
69,5.8,0.645898583589905,0.140578655390356
70,5.8,0.326605363138813,0.388373316100428
71,5.8,0.645898577463089,0.140578660145209
72,5.8,0.326605285417972,0.388373376417454
73,5.8,0.645899150684178,0.140578215284063
74,5.8,0.326605448455154,0.388373249888707
75,5.8,0.645898379691053,0.140578813630628
76,5.8,0.326605310222049,0.388373357167689
77,5.8,0.645898621754108,0.140578625772171
78,5.8,0.64589839136416,0.140578804571452
