69 81 -0.0399652858840316 0.148686819195877
70 81 -0.781543375911384 0.24181096843971
71 81 0.610276318032005 -0.21804761505704
72 81 -0.781543375911384 0.24181096843971
73 81 0.610276318032005 -0.21804761505704
74 81 -0.781543375911384 0.24181096843971
75 81 0.139869373040877 -0.165248680754408
76 81 -0.781543375911384 0.24181096843971
77 81 -0.0399652858840316 0.148686819195877
78 81 -0.0254713529751277 0.141366168740522
79 81 -0.0399652858840316 0.148686819195877
80 81 0.139869373040877 -0.165248680754408
81 81 0.610276318032005 -0.21804761505704
82 81 0.610276318032005 -0.21804761505704
83 81 -0.0399652858840316 0.148686819195877
84 81 -0.781543375911384 0.24181096843971
85 81 0.610276318032005 -0.21804761505704
86 81 -0.0399652858840316 0.148686819195877
87 81 0.610276318032005 -0.21804761505704
88 81 0.0985261509226009 -0.141202004086218
89 81 -0.0254713529751277 0.141366168740522
90 81 -0.781543375911384 0.24181096843971
91 81 -0.0254713529751277 0.141366168740522
92 81 0.0985261509226009 -0.141202004086218
93 81 0.139869373040877 -0.165248680754408
94 81 -0.0399652858840316 0.148686819195877
95 81 0.139869373040877 -0.165248680754408
96 81 0.610276318032005 -0.21804761505704
97 81 0.610276318032005 -0.21804761505704
98 81 -0.0254713529751277 0.141366168740522
99 81 -0.781543375911384 0.24181096843971
100 81 -0.0254713529751277 0.141366168740522
1 81.5 0.100704875657654 -0.141578930790162
2 81.5 0.100704875657654 -0.141578930790162
3 81.5 -0.0264037358820352 0.141355518734906
4 81.5 -0.0264037358820352 0.141355518734906
5 81.5 -0.0264037358820352 0.141355518734906
6 81.5 0.476131044931446 -0.204923214733023
7 81.5 -0.0384003918869429 0.147405968230578
8 81.5 0.139235026284112 -0.163942064018374
9 81.5 -0.0384003918869429 0.147405968230578
10 81.5 -0.778589349200209 0.240973408649668
11 81.5 -0.0264037358820352 0.141355518734906
12 81.5 0.606351392496014 -0.216843965828288
13 81.5 -0.0384003918869429 0.147405968230578
14 81.5 -0.778589349200209 0.240973408649668
15 81.5 0.606351392496014 -0.216843965828288
16 81.5 -0.778589349200209 0.240973408649668
17 81.5 0.476131044931446 -0.204923214733023
18 81.5 0.100704875657654 -0.141578930790162
19 81.5 -0.778589349200209 0.240973408649668
20 81.5 0.100704875657654 -0.141578930790162
21 81.5 0.139235026284112 -0.163942064018374
22 81.5 0.139235026284112 -0.163942064018374
23 81.5 0.606351392496014 -0.216843965828288
24 81.5 0.606351392496014 -0.216843965828288
25 81.5 0.476131044931446 -0.204923214733023
26 81.5 -0.778589349200209 0.240973408649668
27 81.5 -0.0384003918869429 0.147405968230578
28 81.5 0.606351392496014 -0.216843965828288
29 81.5 -0.778589349200209 0.240973408649668
30 81.5 0.139235026284112 -0.163942064018374
31 81.5 -0.778589349200209 0.240973408649668
32 81.5 -0.778589349200209 0.240973408649668
33 81.5 0.139235026284112 -0.163942064018374
34 81.5 -0.778589349200209 0.240973408649668
35 81.5 0.606351392496014 -0.216843965828288
36 81.5 -0.778589349200209 0.240973408649668
37 81.5 0.606351392496014 -0.216843965828288
38 81.5 0.139235026284112 -0.163942064018374
39 81.5 -0.0264037358820352 0.141355518734906
40 81.5 0.139235026284112 -0.163942064018374
41 81.5 0.100704875657654 -0.141578930790162
42 81.5 0.606351392496014 -0.216843965828288
43 81.5 0.100704875657654 -0.141578930790162
44 81.5 -0.778589349200209 0.240973408649668
45 81.5 0.606351392496014 -0.216843965828288
46 81.5 0.100704875657654 -0.141578930790162
47 81.5 -0.778589349200209 0.240973408649668
48 81.5 -0.778589349200209 0.240973408649668
49 81.5 0.606351392496014 -0.216843965828288
50 81.5 -0.778589349200209 0.240973408649668
51 81.5 0.606351392496014 -0.216843965828288
52 81.5 -0.0384003918869429 0.147405968230578
53 81.5 0.139235026284112 -0.163942064018374
54 81.5 0.606351392496014 -0.216843965828288
55 81.5 0.100704875657654 -0.141578930790162
56 81.5 0.139235026284112 -0.163942064018374
57 81.5 0.139235026284112 -0.163942064018374
58 81.5 -0.0264037358820352 0.141355518734906
59 81.5 0.606351392496014 -0.216843965828288
60 81.5 -0.0264037358820352 0.141355518734906
61 81.5 -0.0264037358820352 0.141355518734906
62 81.5 -0.0384003918869429 0.147405968230578
63 81.5 0.139235026284112 -0.163942064018374
64 81.5 -0.0218341713272066 0.137199926784067
65 81.5 0.100704875657654 -0.141578930790162
66 81.5 -0.0384003918869429 0.147405968230578
67 81.5 -0.0264037358820352 0.141355518734906
68 81.5 -0.0384003918869429 0.147405968230578
69 81.5 -0.0384003918869429 0.147405968230578
70 81.5 -0.778589349200209 0.240973408649668
71 81.5 0.606351392496014 -0.216843965828288
72 81.5 -0.778589349200209 0.240973408649668
73 81.5 0.606351392496014 -0.216843965828288
74 81.5 -0.778589349200209 0.240973408649668
75 81.5 0.139235026284112 -0.163942064018374
76 81.5 -0.778589349200209 0.240973408649668
77 81.5 -0.0384003918869429 0.147405968230578
78 81.5 -0.0264037358820352 0.141355518734906
79 81.5 -0.0384003918869429 0.147405968230578
80 81.5 0.139235026284112 -0.163942064018374
81 81.5 0.606351392496014 -0.216843965828288
82 81.5 0.606351392496014 -0.216843965828288
83 81.5 -0.0384003918869429 0.147405968230578
84 81.5 -0.778589349200209 0.240973408649668
85 81.5 0.606351392496014 -0.216843965828288
86 81.5 -0.0384003918869429 0.147405968230578
87 81.5 0.606351392496014 -0.216843965828288
88 81.5 0.100704875657654 -0.141578930790162
89 81.5 -0.0264037358820352 0.141355518734906
90 81.5 -0.778589349200209 0.240973408649668
91 81.5 -0.0264037358820352 0.141355518734906
92 81.5 0.100704875657654 -0.141578930790162
93 81.5 0.139235026284112 -0.163942064018374
94 81.5 -0.0384003918869429 0.147405968230578
95 81.5 0.139235026284112 -0.163942064018374
96 81.5 0.606351392496014 -0.216843965828288
97 81.5 0.606351392496014 -0.216843965828288
98 81.5 -0.0264037358820352 0.141355518734906
99 81.5 -0.778589349200209 0.240973408649668
100 81.5 -0.0264037358820352 0.141355518734906
1 82 0.10282146296164 -0.141935793326479
2 82 0.10282146296164 -0.141935793326479
3 82 -0.0272608974733464 0.141344069394092
4 82 -0.0272608974733464 0.141344069394092
5 82 -0.0272608974733464 0.141344069394092
6 82 0.474559281552189 -0.203806340866537
7 82 -0.0369951283529773 0.146246724466502
8 82 0.138621217089724 -0.16266862771717
9 82 -0.0369951283529773 0.146246724466502
10 82 -0.775632339107885 0.240167340654093
11 82 -0.0272608974733464 0.141344069394092
12 82 0.602436563492698 -0.215651980880161
13 82 -0.0369951283529773 0.146246724466502
14 82 -0.775632339107885 0.240167340654093
15 82 0.602436563492698 -0.215651980880161
16 82 -0.775632339107885 0.240167340654093
17 82 0.474559281552189 -0.203806340866537
18 82 0.10282146296164 -0.141935793326479
19 82 -0.775632339107885 0.240167340654093
20 82 0.10282146296164 -0.141935793326479
21 82 0.138621217089724 -0.16266862771717
22 82 0.138621217089724 -0.16266862771717
23 82 0.602436563492698 -0.215651980880161
24 82 0.602436563492698 -0.215651980880161
25 82 0.474559281552189 -0.203806340866537
26 82 -0.775632339107885 0.240167340654093
27 82 -0.0369951283529773 0.146246724466502
28 82 0.602436563492698 -0.215651980880161
29 82 -0.775632339107885 0.240167340654093
30 82 0.138621217089724 -0.16266862771717
31 82 -0.775632339107885 0.240167340654093
32 82 -0.775632339107885 0.240167340654093
33 82 0.138621217089724 -0.16266862771717
34 82 -0.775632339107885 0.240167340654093
35 82 0.602436563492698 -0.215651980880161
36 82 -0.775632339107885 0.240167340654093
37 82 0.602436563492698 -0.215651980880161
38 82 0.138621217089724 -0.16266862771717
39 82 -0.0272608974733464 0.141344069394092
40 82 0.138621217089724 -0.16266862771717
41 82 0.10282146296164 -0.141935793326479
42 82 0.602436563492698 -0.215651980880161
43 82 0.10282146296164 -0.141935793326479
44 82 -0.775632339107885 0.240167340654093
45 82 0.602436563492698 -0.215651980880161
46 82 0.10282146296164 -0.141935793326479
47 82 -0.775632339107885 0.240167340654093
48 82 -0.775632339107885 0.240167340654093
49 82 0.602436563492698 -0.215651980880161
50 82 -0.775632339107885 0.240167340654093
51 82 0.602436563492698 -0.215651980880161
52 82 -0.0369951283529773 0.146246724466502
53 82 0.138621217089724 -0.16266862771717
54 82 0.602436563492698 -0.215651980880161
55 82 0.10282146296164 -0.141935793326479
56 82 0.138621217089724 -0.16266862771717
57 82 0.138621217089724 -0.16266862771717
58 82 -0.0272608974733464 0.141344069394092
59 82 0.602436563492698 -0.215651980880161
60 82 -0.0272608974733464 0.141344069394092
61 82 -0.0272608974733464 0.141344069394092
62 82 -0.0369951283529773 0.146246724466502
63 82 0.138621217089724 -0.16266862771717
64 82 -0.0230114764312207 0.137488012008004
65 82 0.10282146296164 -0.141935793326479
66 82 -0.0369951283529773 0.146246724466502
67 82 -0.0272608974733464 0.141344069394092
68 82 -0.0369951283529773 0.146246724466502
69 82 -0.0369951283529773 0.146246724466502
70 82 -0.775632339107885 0.240167340654093
71 82 0.602436563492698 -0.215651980880161
72 82 -0.775632339107885 0.240167340654093
73 82 0.602436563492698 -0.215651980880161
74 82 -0.775632339107885 0.240167340654093
75 82 0.138621217089724 -0.16266862771717
76 82 -0.775632339107885 0.240167340654093
77 82 -0.0369951283529773 0.146246724466502
78 82 -0.0272608974733464 0.141344069394092
79 82 -0.0369951283529773 0.146246724466502
80 82 0.138621217089724 -0.16266862771717
81 82 0.602436563492698 -0.215651980880161
82 82 0.602436563492698 -0.215651980880161
83 82 -0.0369951283529773 0.146246724466502
84 82 -0.775632339107885 0.240167340654093
85 82 0.602436563492698 -0.215651980880161
86 82 -0.0369951283529773 0.146246724466502
87 82 0.602436563492698 -0.215651980880161
88 82 0.10282146296164 -0.141935793326479
89 82 -0.0272608974733464 0.141344069394092
90 82 -0.775632339107885 0.240167340654093
91 82 -0.0272608974733464 0.141344069394092
92 82 0.10282146296164 -0.141935793326479
93 82 0.138621217089724 -0.16266862771717
94 82 -0.0369951283529773 0.146246724466502
95 82 0.138621217089724 -0.16266862771717
96 82 0.602436563492698 -0.215651980880161
97 82 0.602436563492698 -0.215651980880161
98 82 -0.0272608974733464 0.141344069394092
99 82 -0.775632339107885 0.240167340654093
100 82 -0.0272608974733464 0.141344069394092
1 82.5 0.10488480235889 -0.142272311973722
2 82.5 0.10488480235889 -0.142272311973722
3 82.5 -0.0280380107909077 0.141331485309118
4 82.5 -0.0280380107909077 0.141331485309118
5 82.5 -0.0280380107909077 0.141331485309118
6 82.5 0.47302575562993 -0.20270638051243
7 82.5 -0.0357522084213973 0.145211897642423
8 82.5 0.1380262091934 -0.161421768469996
9 82.5 -0.0357522084213973 0.145211897642423
10 82.5 -0.772672045597334 0.239394089694629
11 82.5 -0.0280380107909077 0.141331485309118
12 82.5 0.598526243142849 -0.214465720583176
13 82.5 -0.0357522084213973 0.145211897642423
14 82.5 -0.772672045597334 0.239394089694629
15 82.5 0.598526243142849 -0.214465720583176
16 82.5 -0.772672045597334 0.239394089694629
17 82.5 0.47302575562993 -0.20270638051243
18 82.5 0.10488480235889 -0.142272311973722
19 82.5 -0.772672045597334 0.239394089694629
20 82.5 0.10488480235889 -0.142272311973722
21 82.5 0.1380262091934 -0.161421768469996
22 82.5 0.1380262091934 -0.161421768469996
23 82.5 0.598526243142849 -0.214465720583176
24 82.5 0.598526243142849 -0.214465720583176
25 82.5 0.47302575562993 -0.20270638051243
26 82.5 -0.772672045597334 0.239394089694629
27 82.5 -0.0357522084213973 0.145211897642423
28 82.5 0.598526243142849 -0.214465720583176
29 82.5 -0.772672045597334 0.239394089694629
30 82.5 0.1380262091934 -0.161421768469996
31 82.5 -0.772672045597334 0.239394089694629
32 82.5 -0.772672045597334 0.239394089694629
33 82.5 0.1380262091934 -0.161421768469996
34 82.5 -0.772672045597334 0.239394089694629
35 82.5 0.598526243142849 -0.214465720583176
36 82.5 -0.772672045597334 0.239394089694629
37 82.5 0.598526243142849 -0.214465720583176
38 82.5 0.1380262091934 -0.161421768469996
39 82.5 -0.0280380107909077 0.141331485309118
40 82.5 0.1380262091934 -0.161421768469996
41 82.5 0.10488480235889 -0.142272311973722
42 82.5 0.598526243142849 -0.214465720583176
43 82.5 0.10488480235889 -0.142272311973722
44 82.5 -0.772672045597334 0.239394089694629
45 82.5 0.598526243142849 -0.214465720583176
46 82.5 0.10488480235889 -0.142272311973722
47 82.5 -0.772672045597334 0.239394089694629
48 82.5 -0.772672045597334 0.239394089694629
49 82.5 0.598526243142849 -0.214465720583176
50 82.5 -0.772672045597334 0.239394089694629
51 82.5 0.598526243142849 -0.214465720583176
52 82.5 -0.0357522084213973 0.145211897642423
53 82.5 0.1380262091934 -0.161421768469996
54 82.5 0.598526243142849 -0.214465720583176
55 82.5 0.10488480235889 -0.142272311973722
56 82.5 0.1380262091934 -0.161421768469996
57 82.5 0.1380262091934 -0.161421768469996
58 82.5 -0.0280380107909077 0.141331485309118
59 82.5 0.598526243142849 -0.214465720583176
60 82.5 -0.0280380107909077 0.141331485309118
61 82.5 -0.0280380107909077 0.141331485309118
62 82.5 -0.0357522084213973 0.145211897642423
63 82.5 0.1380262091934 -0.161421768469996
64 82.5 -0.0241163985031337 0.137779391692538
65 82.5 0.10488480235889 -0.142272311973722
66 82.5 -0.0357522084213973 0.145211897642423
67 82.5 -0.0280380107909077 0.141331485309118
68 82.5 -0.0357522084213973 0.145211897642423
69 82.5 -0.0357522084213973 0.145211897642423
70 82.5 -0.772672045597334 0.239394089694629
71 82.5 0.598526243142849 -0.214465720583176
72 82.5 -0.772672045597334 0.239394089694629
73 82.5 0.598526243142849 -0.214465720583176
74 82.5 -0.772672045597334 0.239394089694629
75 82.5 0.1380262091934 -0.161421768469996
76 82.5 -0.772672045597334 0.239394089694629
77 82.5 -0.0357522084213973 0.145211897642423
78 82.5 -0.0280380107909077 0.141331485309118
79 82.5 -0.0357522084213973 0.145211897642423
80 82.5 0.1380262091934 -0.161421768469996
81 82.5 0.598526243142849 -0.214465720583176
82 82.5 0.598526243142849 -0.214465720583176
83 82.5 -0.0357522084213973 0.145211897642423
84 82.5 -0.772672045597334 0.239394089694629
85 82.5 0.598526243142849 -0.214465720583176
86 82.5 -0.0357522084213973 0.145211897642423
87 82.5 0.598526243142849 -0.214465720583176
88 82.5 0.10488480235889 -0.142272311973722
89 82.5 -0.0280380107909077 0.141331485309118
90 82.5 -0.772672045597334 0.239394089694629
91 82.5 -0.0280380107909077 0.141331485309118
92 82.5 0.10488480235889 -0.142272311973722
93 82.5 0.1380262091934 -0.161421768469996
94 82.5 -0.0357522084213973 0.145211897642423
95 82.5 0.1380262091934 -0.161421768469996
96 82.5 0.598526243142849 -0.214465720583176
97 82.5 0.598526243142849 -0.214465720583176
98 82.5 -0.0280380107909077 0.141331485309118
99 82.5 -0.772672045597334 0.239394089694629
100 82.5 -0.0280380107909077 0.141331485309118
1 83 0.106814605631853 -0.142569145363013
2 83 0.106814605631853 -0.142569145363013
3 83 -0.0286961628079963 0.141317855413031
4 83 -0.0286961628079963 0.141317855413031
5 83 -0.0286961628079963 0.141317855413031
6 83 0.471602152271807 -0.201665472566483
7 83 -0.0347280571705415 0.144348452333041
8 83 0.137480057356237 -0.160245926860673
9 83 -0.0347280571705415 0.144348452333041
10 83 -0.769707336738281 0.238667680058918
11 83 -0.0286961628079963 0.141317855413031
12 83 0.59469363308348 -0.21332332296637
13 83 -0.0347280571705415 0.144348452333041
14 83 -0.769707336738281 0.238667680058918
15 83 0.59469363308348 -0.21332332296637
16 83 -0.769707336738281 0.238667680058918
17 83 0.471602152271807 -0.201665472566483
18 83 0.106814605631853 -0.142569145363013
19 83 -0.769707336738281 0.238667680058918
20 83 0.106814605631853 -0.142569145363013
21 83 0.137480057356237 -0.160245926860673
22 83 0.137480057356237 -0.160245926860673
23 83 0.59469363308348 -0.21332332296637
24 83 0.59469363308348 -0.21332332296637
25 83 0.471602152271807 -0.201665472566483
26 83 -0.769707336738281 0.238667680058918
27 83 -0.0347280571705415 0.144348452333041
28 83 0.59469363308348 -0.21332332296637
29 83 -0.769707336738281 0.238667680058918
30 83 0.137480057356237 -0.160245926860673
31 83 -0.769707336738281 0.238667680058918
32 83 -0.769707336738281 0.238667680058918
33 83 0.137480057356237 -0.160245926860673
34 83 -0.769707336738281 0.238667680058918
35 83 0.59469363308348 -0.21332332296637
36 83 -0.769707336738281 0.238667680058918
37 83 0.59469363308348 -0.21332332296637
38 83 0.137480057356237 -0.160245926860673
39 83 -0.0286961628079963 0.141317855413031
40 83 0.137480057356237 -0.160245926860673
41 83 0.106814605631853 -0.142569145363013
42 83 0.59469363308348 -0.21332332296637
43 83 0.106814605631853 -0.142569145363013
44 83 -0.769707336738281 0.238667680058918
45 83 0.59469363308348 -0.21332332296637
46 83 0.106814605631853 -0.142569145363013
47 83 -0.769707336738281 0.238667680058918
48 83 -0.769707336738281 0.238667680058918
49 83 0.59469363308348 -0.21332332296637
50 83 -0.769707336738281 0.238667680058918
51 83 0.59469363308348 -0.21332332296637
52 83 -0.0347280571705415 0.144348452333041
53 83 0.137480057356237 -0.160245926860673
54 83 0.59469363308348 -0.21332332296637
55 83 0.106814605631853 -0.142569145363013
56 83 0.137480057356237 -0.160245926860673
57 83 0.137480057356237 -0.160245926860673
58 83 -0.0286961628079963 0.141317855413031
59 83 0.59469363308348 -0.21332332296637
60 83 -0.0286961628079963 0.141317855413031
61 83 -0.0286961628079963 0.141317855413031
62 83 -0.0347280571705415 0.144348452333041
63 83 0.137480057356237 -0.160245926860673
64 83 -0.0250901497476569 0.138056679345945
