52 36.75 -0.03954952 0.03219424
53 36.75 0.06902192 -0.04101633
54 36.75 0.4174215 -0.113438
55 36.75 -0.007641624 0.0002656304
56 36.75 0.07237521 -0.04294687
57 36.75 0.06902192 -0.04101633
58 36.75 -0.03954952 0.03219424
59 36.75 0.3659138 -0.1164428
60 36.75 0.06902192 -0.04101633
61 36.75 -0.03954952 0.03219424
62 36.75 -0.03954952 0.03219424
63 36.75 0.06902192 -0.04101633
64 36.75 0.06902192 -0.04101633
65 36.75 -0.03954952 0.03219424
66 36.75 -0.03954952 0.03219424
67 36.75 0.01417167 0.005495183
68 36.75 -0.03954952 0.03219424
69 36.75 -0.03954952 0.03219424
70 36.75 -0.4605334 0.1243446
71 36.75 0.4174215 -0.113438
72 36.75 -0.4605334 0.1243446
73 36.75 0.4174215 -0.113438
74 36.75 -0.4605334 0.1243446
75 36.75 0.06902192 -0.04101633
76 36.75 -0.4605334 0.1243446
77 36.75 -0.03954952 0.03219424
78 36.75 0.06902192 -0.04101633
79 36.75 -0.03954952 0.03219424
80 36.75 0.06902192 -0.04101633
81 36.75 0.3659138 -0.1164428
82 36.75 0.4174215 -0.113438
83 36.75 -0.03954952 0.03219424
84 36.75 -0.4605334 0.1243446
85 36.75 0.4174215 -0.113438
86 36.75 -0.03954952 0.03219424
87 36.75 0.3659138 -0.1164428
88 36.75 -0.03954952 0.03219424
89 36.75 0.06902192 -0.04101633
90 36.75 -0.4605334 0.1243446
91 36.75 0.06902192 -0.04101633
92 36.75 -0.03954952 0.03219424
93 36.75 0.06902192 -0.04101633
94 36.75 -0.03954952 0.03219424
95 36.75 0.06902192 -0.04101633
96 36.75 0.4174215 -0.113438
97 36.75 0.4174215 -0.113438
98 36.75 0.06902192 -0.04101633
99 36.75 -0.4605334 0.1243446
100 36.75 0.06902192 -0.04101633
1 37 0.06779629 -0.04002676
2 37 -0.0373773 0.03070777
3 37 0.06779629 -0.04002676
4 37 -0.0373773 0.03070777
5 37 0.06779629 -0.04002676
6 37 0.07107017 -0.04190826
7 37 -0.0373773 0.03070777
8 37 0.06779629 -0.04002676
9 37 -0.0373773 0.03070777
10 37 -0.4546714 0.1224498
11 37 -0.0142246 0.02086902
12 37 0.4109278 -0.1121336
13 37 -0.0373773 0.03070777
14 37 -0.4546714 0.1224498
15 37 0.4109278 -0.1121336
16 37 -0.4546714 0.1224498
17 37 0.3536905 -0.113154
18 37 -0.0373773 0.03070777
19 37 -0.2577048 0.11012
20 37 -0.007080601 0.0003739704
21 37 0.06779629 -0.04002676
22 37 0.06779629 -0.04002676
23 37 0.3636945 -0.1149061
24 37 0.4109278 -0.1121336
25 37 0.07107017 -0.04190826
26 37 -0.4546714 0.1224498
27 37 -0.0373773 0.03070777
28 37 0.4109278 -0.1121336
29 37 -0.4546714 0.1224498
30 37 0.06779629 -0.04002676
31 37 -0.4546714 0.1224498
32 37 -0.4546714 0.1224498
33 37 0.06779629 -0.04002676
34 37 -0.4546714 0.1224498
35 37 0.4109278 -0.1121336
36 37 -0.4546714 0.1224498
37 37 0.4109278 -0.1121336
38 37 0.06779629 -0.04002676
39 37 0.06779629 -0.04002676
40 37 0.06779629 -0.04002676
41 37 -0.007080601 0.0003739704
42 37 0.4109278 -0.1121336
43 37 -0.0373773 0.03070777
44 37 -0.4546714 0.1224498
45 37 0.3636945 -0.1149061
46 37 -0.0373773 0.03070777
47 37 -0.4546714 0.1224498
48 37 -0.4546714 0.1224498
49 37 0.4109278 -0.1121336
50 37 -0.4546714 0.1224498
51 37 0.4109278 -0.1121336
52 37 -0.0373773 0.03070777
53 37 0.06779629 -0.04002676
54 37 0.4109278 -0.1121336
55 37 -0.007080601 0.0003739704
56 37 0.07107017 -0.04190826
57 37 0.06779629 -0.04002676
58 37 -0.0373773 0.03070777
59 37 0.3636945 -0.1149061
60 37 0.06779629 -0.04002676
61 37 -0.0373773 0.03070777
62 37 -0.0373773 0.03070777
63 37 0.06779629 -0.04002676
64 37 0.06779629 -0.04002676
65 37 -0.0373773 0.03070777
66 37 -0.0373773 0.03070777
67 37 0.01397753 0.005290493
68 37 -0.0373773 0.03070777
69 37 -0.0373773 0.03070777
70 37 -0.4546714 0.1224498
71 37 0.4109278 -0.1121336
72 37 -0.4546714 0.1224498
73 37 0.4109278 -0.1121336
74 37 -0.4546714 0.1224498
75 37 0.06779629 -0.04002676
76 37 -0.4546714 0.1224498
77 37 -0.0373773 0.03070777
78 37 0.06779629 -0.04002676
79 37 -0.0373773 0.03070777
80 37 0.06779629 -0.04002676
81 37 0.3636945 -0.1149061
82 37 0.4109278 -0.1121336
83 37 -0.0373773 0.03070777
84 37 -0.4546714 0.1224498
85 37 0.4109278 -0.1121336
86 37 -0.0373773 0.03070777
87 37 0.3636945 -0.1149061
88 37 -0.0373773 0.03070777
89 37 0.06779629 -0.04002676
90 37 -0.4546714 0.1224498
91 37 0.06779629 -0.04002676
92 37 -0.0373773 0.03070777
93 37 0.06779629 -0.04002676
94 37 -0.0373773 0.03070777
95 37 0.06779629 -0.04002676
96 37 0.4109278 -0.1121336
97 37 0.4109278 -0.1121336
98 37 0.06779629 -0.04002676
99 37 -0.4546714 0.1224498
100 37 0.06779629 -0.04002676
1 37.25 0.06487805 -0.03768453
2 37.25 -0.03362507 0.02843817
3 37.25 0.06487805 -0.03768453
4 37.25 -0.03362507 0.02843817
5 37.25 0.06487805 -0.03768453
6 37.25 0.06753875 -0.03921004
7 37.25 -0.03362507 0.02843817
8 37.25 0.06487805 -0.03768453
9 37.25 -0.03362507 0.02843817
10 37.25 -0.4491203 0.1203241
11 37.25 -0.01268506 0.01957268
12 37.25 0.4019528 -0.1093243
13 37.25 -0.03362507 0.02843817
14 37.25 -0.4491203 0.1203241
15 37.25 0.4019528 -0.1093243
16 37.25 -0.4491203 0.1203241
17 37.25 0.3496138 -0.1102922
18 37.25 -0.03362507 0.02843817
19 37.25 -0.2518863 0.1073898
20 37.25 -0.005559991 0.0003690293
21 37.25 0.06487805 -0.03768453
22 37.25 0.06487805 -0.03768453
23 37.25 0.3580984 -0.1118076
24 37.25 0.4019528 -0.1093243
25 37.25 0.06753875 -0.03921004
26 37.25 -0.4491203 0.1203241
27 37.25 -0.03362507 0.02843817
28 37.25 0.4019528 -0.1093243
29 37.25 -0.4491203 0.1203241
30 37.25 0.06487805 -0.03768453
31 37.25 -0.4491203 0.1203241
32 37.25 -0.4491203 0.1203241
33 37.25 0.06487805 -0.03768453
34 37.25 -0.4491203 0.1203241
35 37.25 0.4019528 -0.1093243
36 37.25 -0.4491203 0.1203241
37 37.25 0.4019528 -0.1093243
38 37.25 0.06487805 -0.03768453
39 37.25 0.06487805 -0.03768453
40 37.25 0.06487805 -0.03768453
41 37.25 -0.005559991 0.0003690293
42 37.25 0.4019528 -0.1093243
43 37.25 -0.03362507 0.02843817
44 37.25 -0.4491203 0.1203241
45 37.25 0.3580984 -0.1118076
46 37.25 -0.03362507 0.02843817
47 37.25 -0.4491203 0.1203241
48 37.25 -0.4491203 0.1203241
49 37.25 0.4019528 -0.1093243
50 37.25 -0.4491203 0.1203241
51 37.25 0.4019528 -0.1093243
52 37.25 -0.03362507 0.02843817
53 37.25 0.06487805 -0.03768453
54 37.25 0.4019528 -0.1093243
55 37.25 -0.005559991 0.0003690293
56 37.25 0.06753875 -0.03921004
57 37.25 0.06487805 -0.03768453
58 37.25 -0.03362507 0.02843817
59 37.25 0.3580984 -0.1118076
60 37.25 0.06487805 -0.03768453
61 37.25 -0.03362507 0.02843817
62 37.25 -0.03362507 0.02843817
63 37.25 0.06487805 -0.03768453
64 37.25 0.06487805 -0.03768453
65 37.25 -0.03362507 0.02843817
66 37.25 -0.03362507 0.02843817
67 37.25 0.01388646 0.004984627
68 37.25 -0.03362507 0.02843817
69 37.25 -0.03362507 0.02843817
70 37.25 -0.4491203 0.1203241
71 37.25 0.4019528 -0.1093243
72 37.25 -0.4491203 0.1203241
73 37.25 0.4019528 -0.1093243
74 37.25 -0.4491203 0.1203241
75 37.25 0.06487805 -0.03768453
76 37.25 -0.4491203 0.1203241
77 37.25 -0.03362507 0.02843817
78 37.25 0.06487805 -0.03768453
79 37.25 -0.03362507 0.02843817
80 37.25 0.06487805 -0.03768453
81 37.25 0.3580984 -0.1118076
82 37.25 0.4019528 -0.1093243
83 37.25 -0.03362507 0.02843817
84 37.25 -0.4491203 0.1203241
85 37.25 0.4019528 -0.1093243
86 37.25 -0.03362507 0.02843817
87 37.25 0.3580984 -0.1118076
88 37.25 -0.03362507 0.02843817
89 37.25 0.06487805 -0.03768453
90 37.25 -0.4491203 0.1203241
91 37.25 0.06487805 -0.03768453
92 37.25 -0.03362507 0.02843817
93 37.25 0.06487805 -0.03768453
94 37.25 -0.03362507 0.02843817
95 37.25 0.06487805 -0.03768453
96 37.25 0.4019528 -0.1093243
97 37.25 0.4019528 -0.1093243
98 37.25 0.06487805 -0.03768453
99 37.25 -0.4491203 0.1203241
100 37.25 0.06487805 -0.03768453
1 37.5 0.06441047 -0.03729562
2 37.5 -0.03273599 0.02775715
3 37.5 0.06441047 -0.03729562
4 37.5 -0.03273599 0.02775715
5 37.5 0.06441047 -0.03729562
6 37.5 0.06694682 -0.03874918
7 37.5 -0.03273599 0.02775715
8 37.5 0.06441047 -0.03729562
9 37.5 -0.03273599 0.02775715
10 37.5 -0.4439417 0.1189294
11 37.5 -0.01250406 0.01923566
12 37.5 0.3990981 -0.1087753
13 37.5 -0.03273599 0.02775715
14 37.5 -0.4439417 0.1189294
15 37.5 0.3990981 -0.1087753
16 37.5 -0.4439417 0.1189294
17 37.5 0.3488513 -0.1097293
18 37.5 -0.03273599 0.02775715
19 37.5 -0.2504322 0.1062696
20 37.5 -0.005296631 0.0003697094
21 37.5 0.06441047 -0.03729562
22 37.5 0.06441047 -0.03729562
23 37.5 0.3570208 -0.1111676
24 37.5 0.3990981 -0.1087753
25 37.5 0.06694682 -0.03874918
26 37.5 -0.4439417 0.1189294
27 37.5 -0.03273599 0.02775715
28 37.5 0.3990981 -0.1087753
29 37.5 -0.4439417 0.1189294
30 37.5 0.06441047 -0.03729562
31 37.5 -0.4439417 0.1189294
32 37.5 -0.4439417 0.1189294
33 37.5 0.06441047 -0.03729562
34 37.5 -0.4439417 0.1189294
35 37.5 0.3990981 -0.1087753
36 37.5 -0.4439417 0.1189294
37 37.5 0.3990981 -0.1087753
38 37.5 0.06441047 -0.03729562
39 37.5 0.06441047 -0.03729562
40 37.5 0.06441047 -0.03729562
41 37.5 -0.005296631 0.0003697094
42 37.5 0.3990981 -0.1087753
43 37.5 -0.03273599 0.02775715
44 37.5 -0.4439417 0.1189294
45 37.5 0.3570208 -0.1111676
46 37.5 -0.03273599 0.02775715
47 37.5 -0.4439417 0.1189294
48 37.5 -0.4439417 0.1189294
49 37.5 0.3990981 -0.1087753
50 37.5 -0.4439417 0.1189294
51 37.5 0.3990981 -0.1087753
52 37.5 -0.03273599 0.02775715
53 37.5 0.06441047 -0.03729562
54 37.5 0.3990981 -0.1087753
55 37.5 -0.005296631 0.0003697094
56 37.5 0.06694682 -0.03874918
57 37.5 0.06441047 -0.03729562
58 37.5 -0.03273599 0.02775715
59 37.5 0.3570208 -0.1111676
60 37.5 0.06441047 -0.03729562
61 37.5 -0.03273599 0.02775715
62 37.5 -0.03273599 0.02775715
63 37.5 0.06441047 -0.03729562
64 37.5 0.06441047 -0.03729562
65 37.5 -0.03273599 0.02775715
66 37.5 -0.03273599 0.02775715
67 37.5 0.0138099 0.004844767
68 37.5 -0.03273599 0.02775715
69 37.5 -0.03273599 0.02775715
70 37.5 -0.4439417 0.1189294
71 37.5 0.3990981 -0.1087753
72 37.5 -0.4439417 0.1189294
73 37.5 0.3990981 -0.1087753
74 37.5 -0.4439417 0.1189294
75 37.5 0.06441047 -0.03729562
76 37.5 -0.4439417 0.1189294
77 37.5 -0.03273599 0.02775715
78 37.5 0.06441047 -0.03729562
79 37.5 -0.03273599 0.02775715
80 37.5 0.06441047 -0.03729562
81 37.5 0.3570208 -0.1111676
82 37.5 0.3990981 -0.1087753
83 37.5 -0.03273599 0.02775715
84 37.5 -0.4439417 0.1189294
85 37.5 0.3990981 -0.1087753
86 37.5 -0.03273599 0.02775715
87 37.5 0.3570208 -0.1111676
88 37.5 -0.03273599 0.02775715
89 37.5 0.06441047 -0.03729562
90 37.5 -0.4439417 0.1189294
91 37.5 0.06441047 -0.03729562
92 37.5 -0.03273599 0.02775715
93 37.5 0.06441047 -0.03729562
94 37.5 -0.03273599 0.02775715
95 37.5 0.06441047 -0.03729562
96 37.5 0.3990981 -0.1087753
97 37.5 0.3990981 -0.1087753
98 37.5 0.06441047 -0.03729562
99 37.5 -0.4439417 0.1189294
100 37.5 0.06441047 -0.03729562
1 37.75 0.06341528 -0.03649138
2 37.75 -0.03050012 0.02623836
3 37.75 0.06341528 -0.03649138
4 37.75 -0.03050012 0.02623836
5 37.75 0.06341528 -0.03649138
6 37.75 0.06576912 -0.03783861
7 37.75 -0.03050012 0.02623836
8 37.75 0.06341528 -0.03649138
9 37.75 -0.03050012 0.02623836
10 37.75 -0.4380381 0.1169851
11 37.75 -0.01203682 0.01852189
12 37.75 0.3926047 -0.1075104
13 37.75 -0.03050012 0.02623836
14 37.75 -0.4380381 0.1169851
15 37.75 0.3926047 -0.1075104
16 37.75 -0.4380381 0.1169851
17 37.75 0.3472655 -0.1084192
18 37.75 -0.03050012 0.02623836
19 37.75 -0.2465862 0.1041707
20 37.75 -0.004626229 0.0003745469
21 37.75 0.06341528 -0.03649138
22 37.75 0.06341528 -0.03649138
23 37.75 0.3545231 -0.109687
24 37.75 0.3926047 -0.1075104
25 37.75 0.06576912 -0.03783861
26 37.75 -0.4380381 0.1169851
27 37.75 -0.03050012 0.02623836
28 37.75 0.3926047 -0.1075104
29 37.75 -0.4380381 0.1169851
30 37.75 0.06341528 -0.03649138
31 37.75 -0.4380381 0.1169851
32 37.75 -0.4380381 0.1169851
33 37.75 0.06341528 -0.03649138
34 37.75 -0.4380381 0.1169851
35 37.75 0.3926047 -0.1075104
36 37.75 -0.4380381 0.1169851
37 37.75 0.3926047 -0.1075104
38 37.75 0.06341528 -0.03649138
39 37.75 0.06341528 -0.03649138
40 37.75 0.06341528 -0.03649138
41 37.75 -0.004626229 0.0003745469
42 37.75 0.3926047 -0.1075104
43 37.75 -0.03050012 0.02623836
44 37.75 -0.4380381 0.1169851
45 37.75 0.3545231 -0.109687
46 37.75 -0.03050012 0.02623836
47 37.75 -0.4380381 0.1169851
48 37.75 -0.4380381 0.1169851
49 37.75 0.3926047 -0.1075104
50 37.75 -0.4380381 0.1169851
51 37.75 0.3926047 -0.1075104
52 37.75 -0.03050012 0.02623836
53 37.75 0.06341528 -0.03649138
54 37.75 0.3926047 -0.1075104
55 37.75 -0.004626229 0.0003745469
56 37.75 0.06576912 -0.03783861
57 37.75 0.06341528 -0.03649138
58 37.75 -0.03050012 0.02623836
59 37.75 0.3545231 -0.109687
60 37.75 0.06341528 -0.03649138
61 37.75 -0.03050012 0.02623836
62 37.75 -0.03050012 0.02623836
63 37.75 0.06341528 -0.03649138
64 37.75 0.06341528 -0.03649138
65 37.75 -0.03050012 0.02623836
66 37.75 -0.03050012 0.02623836
67 37.75 0.01370937 0.004581518
68 37.75 -0.03050012 0.02623836
69 37.75 -0.03050012 0.02623836
70 37.75 -0.4380381 0.1169851
71 37.75 0.3926047 -0.1075104
72 37.75 -0.4380381 0.1169851
73 37.75 0.3926047 -0.1075104
74 37.75 -0.4380381 0.1169851
75 37.75 0.06341528 -0.03649138
76 37.75 -0.4380381 0.1169851
77 37.75 -0.03050012 0.02623836
78 37.75 0.06341528 -0.03649138
79 37.75 -0.03050012 0.02623836
80 37.75 0.06341528 -0.03649138
81 37.75 0.3545231 -0.109687
82 37.75 0.3926047 -0.1075104
83 37.75 -0.03050012 0.02623836
84 37.75 -0.4380381 0.1169851
85 37.75 0.3926047 -0.1075104
86 37.75 -0.03050012 0.02623836
87 37.75 0.3545231 -0.109687
88 37.75 -0.03050012 0.02623836
89 37.75 0.06341528 -0.03649138
90 37.75 -0.4380381 0.1169851
91 37.75 0.06341528 -0.03649138
92 37.75 -0.03050012 0.02623836
93 37.75 0.06341528 -0.03649138
94 37.75 -0.03050012 0.02623836
95 37.75 0.06341528 -0.03649138
96 37.75 0.3926047 -0.1075104
97 37.75 0.3926047 -0.1075104
98 37.75 0.06341528 -0.03649138
99 37.75 -0.4380381 0.1169851
100 37.75 0.06341528 -0.03649138
1 38 0.06118162 -0.03469006
2 38 -0.02676771 0.02394726
3 38 0.06118162 -0.03469006
4 38 -0.02676771 0.02394726
5 38 0.06118162 -0.03469006
6 38 0.06300159 -0.03573031
7 38 -0.02676771 0.02394726
8 38 0.06118162 -0.03469006
9 38 -0.02676771 0.02394726
10 38 -0.4325084 0.1148203
11 38 -0.01037314 0.0171312
12 38 0.3834313 -0.1049585
13 38 -0.02676771 0.02394726
14 38 -0.4325084 0.1148203
15 38 0.3834313 -0.1049585
16 38 -0.4325084 0.1148203
17 38 0.3435904 -0.1058936
18 38 -0.02676771 0.02394726
19 38 -0.2408166 0.1014281
20 38 -0.002969065 0.000150915
21 38 0.06118162 -0.03469006
22 38 0.06118162 -0.03469006
23 38 0.3489729 -0.1068634
24 38 0.3834313 -0.1049585
25 38 0.06300159 -0.03573031
26 38 -0.4325084 0.1148203
27 38 -0.02676771 0.02394726
28 38 0.3834313 -0.1049585
29 38 -0.4325084 0.1148203
30 38 0.06118162 -0.03469006
31 38 -0.4325084 0.1148203
32 38 -0.4325084 0.1148203
33 38 0.06118162 -0.03469006
34 38 -0.4325084 0.1148203
35 38 0.3834313 -0.1049585
36 38 -0.4325084 0.1148203
37 38 0.3834313 -0.1049585
38 38 0.06118162 -0.03469006
39 38 0.06118162 -0.03469006
40 38 0.06118162 -0.03469006
41 38 -0.002969065 0.000150915
42 38 0.3834313 -0.1049585
43 38 -0.02676771 0.02394726
44 38 -0.4325084 0.1148203
45 38 0.3489729 -0.1068634
46 38 -0.02676771 0.02394726
47 38 -0.4325084 0.1148203
48 38 -0.4325084 0.1148203
49 38 0.3834313 -0.1049585
50 38 -0.4325084 0.1148203
51 38 0.3834313 -0.1049585
52 38 -0.02676771 0.02394726
53 38 0.06118162 -0.03469006
54 38 0.3834313 -0.1049585
55 38 -0.002969065 0.000150915
56 38 0.06300159 -0.03573031
57 38 0.06118162 -0.03469006
58 38 -0.02676771 0.02394726
59 38 0.3489729 -0.1068634
60 38 0.06118162 -0.03469006
61 38 -0.02676771 0.02394726
62 38 -0.02676771 0.02394726
63 38 0.06118162 -0.03469006
64 38 0.06118162 -0.03469006
65 38 -0.02676771 0.02394726
66 38 -0.02676771 0.02394726
67 38 0.01387075 0.004112189
68 38 -0.02676771 0.02394726
69 38 -0.02676771 0.02394726
70 38 -0.4325084 0.1148203
71 38 0.3834313 -0.1049585
72 38 -0.4325084 0.1148203
73 38 0.3834313 -0.1049585
74 38 -0.4325084 0.1148203
75 38 0.06118162 -0.03469006
76 38 -0.4325084 0.1148203
77 38 -0.02676771 0.02394726
78 38 0.06118162 -0.03469006
79 38 -0.02676771 0.02394726
80 38 0.06118162 -0.03469006
81 38 0.3489729 -0.1068634
82 38 0.3834313 -0.1049585
83 38 -0.02676771 0.02394726
84 38 -0.4325084 0.1148203
85 38 0.3834313 -0.1049585
86 38 -0.02676771 0.02394726
87 38 0.3489729 -0.1068634
88 38 -0.02676771 0.02394726
89 38 0.06118162 -0.03469006
90 38 -0.4325084 0.1148203
91 38 0.06118162 -0.03469006
92 38 -0.02676771 0.02394726
93 38 0.06118162 -0.03469006
94 38 -0.02676771 0.02394726
95 38 0.06118162 -0.03469006
96 38 0.3834313 -0.1049585
97 38 0.3834313 -0.1049585
98 38 0.06118162 -0.03469006
99 38 -0.4325084 0.1148203
100 38 0.06118162 -0.03469006
1 38.25 0.06081355 -0.03438182
2 38.25 -0.02593424 0.02331857
3 38.25 0.06081355 -0.03438182
4 38.25 -0.02593424 0.02331857
5 38.25 0.06081355 -0.03438182
6 38.25 0.06254753 -0.03537266
7 38.25 -0.02593424 0.02331857
8 38.25 0.06081355 -0.03438182
9 38.25 -0.02593424 0.02331857
10 38.25 -0.4273748 0.113441
11 38.25 -0.01014736 0.01679285
12 38.25 0.3808962 -0.1044841
13 38.25 -0.02593424 0.02331857
14 38.25 -0.4273748 0.113441
15 38.25 0.3808962 -0.1044841
16 38.25 -0.4273748 0.113441
17 38.25 0.3429387 -0.1054237
18 38.25 -0.02593424 0.02331857
19 38.25 -0.2393889 0.1003479
20 38.25 -0.002683662 0.0001135892
21 38.25 0.06081355 -0.03438182
22 38.25 0.06081355 -0.03438182
23 38.25 0.3479582 -0.1063149
24 38.25 0.3808962 -0.1044841
25 38.25 0.06254753 -0.03537266
26 38.25 -0.4273748 0.113441
27 38.25 -0.02593424 0.02331857
28 38.25 0.3808962 -0.1044841
29 38.25 -0.4273748 0.113441
30 38.25 0.06081355 -0.03438182
31 38.25 -0.4273748 0.113441
32 38.25 -0.4273748 0.113441
33 38.25 0.06081355 -0.03438182
34 38.25 -0.4273748 0.113441
35 38.25 0.3808962 -0.1044841
36 38.25 -0.4273748 0.113441
37 38.25 0.3808962 -0.1044841
38 38.25 0.06081355 -0.03438182
39 38.25 0.06081355 -0.03438182
40 38.25 0.06081355 -0.03438182
41 38.25 -0.002683662 0.0001135892
42 38.25 0.3808962 -0.1044841
43 38.25 -0.02593424 0.02331857
44 38.25 -0.4273748 0.113441
45 38.25 0.3479582 -0.1063149
46 38.25 -0.02593424 0.02331857
47 38.25 -0.4273748 0.113441
48 38.25 -0.4273748 0.113441
49 38.25 0.3808962 -0.1044841
50 38.25 -0.4273748 0.113441
51 38.25 0.3808962 -0.1044841
52 38.25 -0.02593424 0.02331857
53 38.25 0.06081355 -0.03438182
54 38.25 0.3808962 -0.1044841
55 38.25 -0.002683662 0.0001135892
56 38.25 0.06254753 -0.03537266
57 38.25 0.06081355 -0.03438182
58 38.25 -0.02593424 0.02331857
59 38.25 0.3479582 -0.1063149
60 38.25 0.06081355 -0.03438182
61 38.25 -0.02593424 0.02331857
62 38.25 -0.02593424 0.02331857
63 38.25 0.06081355 -0.03438182
64 38.25 0.06081355 -0.03438182
65 38.25 -0.02593424 0.02331857
66 38.25 -0.02593424 0.02331857
67 38.25 0.01385007 0.003956054
68 38.25 -0.02593424 0.02331857
69 38.25 -0.02593424 0.02331857
70 38.25 -0.4273748 0.113441
71 38.25 0.3808962 -0.1044841
72 38.25 -0.4273748 0.113441
73 38.25 0.3808962 -0.1044841
74 38.25 -0.4273748 0.113441
75 38.25 0.06081355 -0.03438182
76 38.25 -0.4273748 0.113441
77 38.25 -0.02593424 0.02331857
78 38.25 0.06081355 -0.03438182
79 38.25 -0.02593424 0.02331857
80 38.25 0.06081355 -0.03438182
81 38.25 0.3479582 -0.1063149
82 38.25 0.3808962 -0.1044841
83 38.25 -0.02593424 0.02331857
84 38.25 -0.4273748 0.113441
85 38.25 0.3808962 -0.1044841
86 38.25 -0.02593424 0.02331857
87 38.25 0.3479582 -0.1063149
88 38.25 -0.02593424 0.02331857
89 38.25 0.06081355 -0.03438182
90 38.25 -0.4273748 0.113441
91 38.25 0.06081355 -0.03438182
92 38.25 -0.02593424 0.02331857
93 38.25 0.06081355 -0.03438182
94 38.25 -0.02593424 0.02331857
95 38.25 0.06081355 -0.03438182
96 38.25 0.3808962 -0.1044841
97 38.25 0.3808962 -0.1044841
98 38.25 0.06081355 -0.03438182
99 38.25 -0.4273748 0.113441
100 38.25 0.06081355 -0.03438182
1 38.5 0.05899591 -0.03292018
2 38.5 -0.02224892 0.0210081
3 38.5 0.05899591 -0.03292018
4 38.5 -0.02224892 0.0210081
5 38.5 0.05899591 -0.03292018
6 38.5 0.06035256 -0.03369415
7 38.5 -0.02224892 0.0210081
8 38.5 0.05899591 -0.03292018
9 38.5 -0.02224892 0.0210081
10 38.5 -0.4214396 0.1111444
11 38.5 -0.008596283 0.0154056
12 38.5 0.371383 -0.1022495
13 38.5 -0.02224892 0.0210081
14 38.5 -0.4214396 0.1111444
15 38.5 0.371383 -0.1022495
16 38.5 -0.4214396 0.1111444
17 38.5 0.340021 -0.1032109
18 38.5 -0.02224892 0.0210081
19 38.5 -0.2334467 0.0974897
20 38.5 -0.001092655 -0.0001555902
21 38.5 0.05899591 -0.03292018
22 38.5 0.05899591 -0.03292018
23 38.5 0.3431744 -0.1037894
24 38.5 0.371383 -0.1022495
25 38.5 0.06035256 -0.03369415
26 38.5 -0.4214396 0.1111444
27 38.5 -0.02224892 0.0210081
28 38.5 0.371383 -0.1022495
29 38.5 -0.4214396 0.1111444
30 38.5 0.05899591 -0.03292018
31 38.5 -0.4214396 0.1111444
32 38.5 -0.4214396 0.1111444
33 38.5 0.05899591 -0.03292018
34 38.5 -0.4214396 0.1111444
35 38.5 0.371383 -0.1022495
36 38.5 -0.4214396 0.1111444
37 38.5 0.371383 -0.1022495
38 38.5 0.05899591 -0.03292018
39 38.5 0.05899591 -0.03292018
40 38.5 0.05899591 -0.03292018
41 38.5 -0.001092655 -0.0001555902
42 38.5 0.371383 -0.1022495
43 38.5 -0.02224892 0.0210081
44 38.5 -0.4214396 0.1111444
45 38.5 0.3431744 -0.1037894
46 38.5 -0.02224892 0.0210081
47 38.5 -0.4214396 0.1111444
48 38.5 -0.4214396 0.1111444
49 38.5 0.371383 -0.1022495
50 38.5 -0.4214396 0.1111444
51 38.5 0.371383 -0.1022495
52 38.5 -0.02224892 0.0210081
53 38.5 0.05899591 -0.03292018
54 38.5 0.371383 -0.1022495
55 38.5 -0.001092655 -0.0001555902
56 38.5 0.06035256 -0.03369415
57 38.5 0.05899591 -0.03292018
58 38.5 -0.02224892 0.0210081
59 38.5 0.3431744 -0.1037894
60 38.5 0.05899591 -0.03292018
61 38.5 -0.02224892 0.0210081
62 38.5 -0.02224892 0.0210081
63 38.5 0.05899591 -0.03292018
64 38.5 0.05899591 -0.03292018
65 38.5 -0.02224892 0.0210081
66 38.5 -0.02224892 0.0210081
67 38.5 0.01408802 0.00341248
68 38.5 -0.02224892 0.0210081
69 38.5 -0.02224892 0.0210081
70 38.5 -0.4214396 0.1111444
71 38.5 0.371383 -0.1022495
72 38.5 -0.4214396 0.1111444
73 38.5 0.371383 -0.1022495
74 38.5 -0.4214396 0.1111444
75 38.5 0.05899591 -0.03292018
76 38.5 -0.4214396 0.1111444
77 38.5 -0.02224892 0.0210081
78 38.5 0.05899591 -0.03292018
79 38.5 -0.02224892 0.0210081
80 38.5 0.05899591 -0.03292018
81 38.5 0.3431744 -0.1037894
82 38.5 0.371383 -0.1022495
83 38.5 -0.02224892 0.0210081
84 38.5 -0.4214396 0.1111444
85 38.5 0.371383 -0.1022495
86 38.5 -0.02224892 0.0210081
87 38.5 0.3431744 -0.1037894
88 38.5 -0.02224892 0.0210081
89 38.5 0.05899591 -0.03292018
90 38.5 -0.4214396 0.1111444
91 38.5 0.05899591 -0.03292018
92 38.5 -0.02224892 0.0210081
93 38.5 0.05899591 -0.03292018
94 38.5 -0.02224892 0.0210081
95 38.5 0.05899591 -0.03292018
96 38.5 0.371383 -0.1022495
97 38.5 0.371383 -0.1022495
